season,average_day_temp,average_night_temp,daily_sunshine_hours,daily_rainfall,suitability
1.5025267782044354,-1.1522370125337196,-2.1962798909947874,1.2001082042701428,-1.290087260674339,0
-1.2544794349072925,1.125631396818623,0.20638777687396279,-0.7826890867753683,-1.0721145960460243,0
1.5025267782044354,-1.989004999642744,-0.667309556896493,-0.680790932411859,-0.1787934706163693,0
-1.2544794349072925,1.1932661483397384,-0.15101373039515434,1.480187961432011,-0.5139112988761866,1
0.12402367164857142,0.056427857734871356,0.42481211031657573,-1.3738405453144589,0.6128166779230025,0
0.12402367164857142,0.5762011869450652,0.1169452391937758,1.3185096853872467,-0.4462166335577084,1
0.12402367164857142,0.47481185128938275,0.20638777687396279,0.026078388148691064,0.5055954189788534,1
1.5025267782044354,-1.570621006088231,-0.667309556896493,-0.24292320339513224,-1.1677575072434296,0
1.5025267782044354,-0.6408787981893154,-0.7765217236177975,0.2434619958683155,-0.39266396284064936,1
1.5025267782044354,-0.948301038077808,-0.801217669705767,-0.1340816791704157,-0.3835556755044988,1
-1.2544794349072925,1.4045540591882983,1.0800851106444185,0.2418478070111402,0.18898561934688296,1
-1.2544794349072925,2.101860715112485,1.189297277365723,-1.6383235615624074,0.2091177116145739,0
0.12402367164857142,0.056427857734871356,-0.5580973901751846,-0.7522341440832278,0.8366415212933446,0
-1.2544794349072925,1.7299638319529185,0.8616607772018056,-0.04915485981952058,-0.5359085132501618,1
-1.2544794349072925,1.4975282799781895,-0.44888522345388,1.651519130063777,0.4145443372380113,1
1.5025267782044354,-1.8960307788528528,-0.7765217236177975,-0.5078573129115368,-1.081379233600305,0
0.12402367164857142,0.24237629931465382,0.20638777687396279,-0.5653259190862447,0.11590092025133554,1
0.12402367164857142,0.6035191615942861,0.18112335602083326,-0.5533139525816027,-0.5423977661946351,1
0.12402367164857142,-0.26898191502975044,0.42481211031657573,-1.6341426950429008,1.8921180794579688,0
-1.2544794349072925,2.008886494322592,0.5340242770378841,-1.3128048276034243,0.13437513015709515,0
0.12402367164857142,0.567786072079274,0.09717561015265437,1.1428887070635885,-0.6202847774879463,0
-1.2544794349072925,1.0791442864236782,1.40772161080834,0.14146300228903055,-0.11649887801418037,1
0.12402367164857142,0.07346790887205752,0.9708729439231101,-0.17238553704945786,1.9681575389993038,1
1.5025267782044354,-0.8733143501640442,-0.7765217236177975,0.22565626691102914,-0.9608486287613491,0
0.12402367164857142,0.10291496812981614,-0.44888522345388,-1.4006025695483082,1.580854156155489,0
0.12402367164857142,0.47481185128938275,0.6432364437591888,0.5543516820952947,-0.2990597607469847,1
1.5025267782044354,-1.5241338956932862,-1.322582557224332,0.1315761730509078,-1.3086323112149643,0
-1.2544794349072925,0.288077485761878,0.42481211031657573,0.19322045274971042,1.2008443195415464,1
-1.2544794349072925,1.125631396818623,0.5340242770378841,-1.0503297538622367,-1.2524019916377003,0
1.5025267782044354,-0.9662885709539372,-0.7765217236177975,2.0215125992083887,-1.2280720978424007,0
0.12402367164857142,0.567786072079274,0.6432364437591888,-1.8352026993581299,1.606271697172817,0
0.12402367164857142,0.6607602928691652,0.09717561015265437,-1.8156636575684166,1.546916413198756,0
1.5025267782044354,-1.570621006088231,-1.104158223781719,-1.4514564771196579,0.061135715364300645,0
-1.2544794349072925,0.3818376304994915,0.42481211031657573,0.4142119028447223,-0.6461787888770802,0
1.5025267782044354,-1.6635952268781238,-1.8686433908308662,-0.21010535111098522,-0.9508098602126925,0
-1.2544794349072925,0.24237629931465382,0.9708729439231101,-0.2822661544334229,0.9780406777140463,1
-1.2544794349072925,0.1494020785247626,0.6432364437591888,-0.17784648338950632,-0.3558579609449231,1
1.5025267782044354,-1.9946834722584355,-1.3292527749767227,0.18058220361785196,-0.22114880103465107,1
-1.2544794349072925,0.45081087364829764,0.9180462730810575,0.8099086388556352,0.07527690225778522,1
-1.2544794349072925,0.6607602928691652,1.189297277365723,0.4277130941176912,0.37262605416558603,1
0.12402367164857142,-0.12952058384491275,0.6432364437591888,0.05603653771931662,1.6882763200000768,1
1.5025267782044354,-0.7338530189792083,-1.322582557224332,1.2900982803019478,-0.4960600967058441,1
1.5025267782044354,-1.198724122928666,0.42481211031657573,1.4315501491557316,-1.0148210761315701,0
0.12402367164857142,-0.5014174670044793,0.10737180865279898,-0.2948766079377415,1.6301773945221296,1
1.5025267782044354,-1.105749902138773,-1.2133703905030273,2.3984473149622727,-1.312266620467824,0
-1.2544794349072925,0.7836168931084105,0.023064779895649104,-0.1847046168903378,-0.5411693007143636,1
-1.2544794349072925,1.7299638319529185,-0.012036556568650172,0.5422640701996152,-0.6458833059645446,0
0.12402367164857142,-0.09385017936712421,0.20638777687396279,0.35339406568516046,1.7955150893414482,1
0.12402367164857142,-0.06765988038713383,-0.44888522345388,-0.5488613613444461,2.302831099268236,1
-1.2544794349072925,0.9646985681155018,1.1305280989652853,-0.28705265477291453,-0.33513873829187946,1
0.12402367164857142,0.567786072079274,-0.0797265921415995,0.9343155144527086,-0.5849255741736663,1
-1.2544794349072925,1.3580669487933519,-0.33967305673257153,-2.310501526945268,0.3553804957672864,0
0.12402367164857142,0.6142731824742204,-0.012036556568650172,1.2202298084134462,-0.2333784272690911,1
1.5025267782044354,0.24237629931465382,-1.322582557224332,-0.8538187785841435,-1.072455146191082,0
0.12402367164857142,1.0326571760287317,-0.012036556568650172,-0.18362862077020906,-0.2534513155545305,1
0.12402367164857142,-0.26898191502975044,0.20638777687396279,-2.05931877011726,-0.12422988323484424,0
0.12402367164857142,0.9930318607925884,-0.10512830817867751,-0.10152783915153944,0.8894416127395208,1
1.5025267782044354,-1.3846725645084486,-2.1962798909947874,1.0453637776725142,-1.3346507890908355,0
-1.2544794349072925,1.8920503532025117,0.4219066599500049,0.04160606934807947,0.07934774179430233,1
0.12402367164857142,0.08599449021060149,0.3951024998874504,0.36428316044432896,-0.019887474074791536,1
0.12402367164857142,-0.08303347344996631,0.15344490423048385,-0.54408956492428,1.0109551902967482,1
0.12402367164857142,-0.40844324621458644,-0.7765217236177975,0.19786074736775602,-0.70443991079798,0
-1.2544794349072925,0.5212989616843292,1.9537824444148741,-0.2195977164375637,-0.45421811112514765,0
0.12402367164857142,0.10291496812981614,0.42481211031657573,-1.3665845571139152,-0.039462829099393554,0
0.12402367164857142,-0.22249480463480398,0.09717561015265437,-0.9530956475436424,2.3336795276568285,0
1.5025267782044354,-1.198724122928666,-1.9778555575521746,-0.943604912752489,-1.149350691787626,0
-1.2544794349072925,1.5905025007680809,0.42481211031657573,2.385750581023522,-0.9476753186452068,0
0.12402367164857142,-0.4549303566095329,0.6432364437591888,0.29310875526741553,-0.07758716463497832,1
0.12402367164857142,-0.6512110034137192,1.4319950601576212,-0.1392787446299087,1.7864731271775578,1
0.12402367164857142,-0.45869476767661266,0.6432364437591888,0.2800273772421676,0.6295954658532692,1
0.12402367164857142,-0.6590421404578736,-0.3158031686427833,-0.5375072220249738,0.9532271980013929,1
0.12402367164857142,0.335350520104545,0.5340242770378841,-1.5810852503705968,1.9487766157779556,0
-1.2544794349072925,1.2186056176085158,0.3681739784067046,0.46632626036645053,0.20883715081275447,1
1.5025267782044354,-1.8960307788528528,-1.2133703905030273,2.929232819427506,-0.7130854710327292,0
-1.2544794349072925,-0.6873659085842618,0.09717561015265437,1.1856618285901055,0.004935278934989789,1
-1.2544794349072925,0.8572410951978835,0.08892771858078306,-0.5324434160043061,0.2518641506816699,1
0.12402367164857142,-0.22249480463480398,-0.7765217236177975,-2.0199252233706053,0.6128153482658744,0
0.12402367164857142,0.335350520104545,0.3155999435952712,-0.6235393192128269,0.23385698286496373,0
1.5025267782044354,-0.6873659085842618,-2.742340724601322,1.0164153012034594,-1.3718085920163352,0
0.12402367164857142,-0.08303347344996631,0.20638777687396279,-1.3719192252987886,2.4771338428664844,0
-1.2544794349072925,-0.12952058384491275,-0.23046089001126313,-0.6085980582247285,-0.5171090753207834,0
0.12402367164857142,0.19588918891970739,0.6432364437591888,-1.4974008479176144,1.804413398149441,0
0.12402367164857142,0.19588918891970739,0.6527359397108865,0.0394566662632817,2.3248834574006274,1
-1.2544794349072925,0.31144760503660646,0.203289708635653,-0.06669590665787514,0.359801084617938,1
0.12402367164857142,-0.13294344245817535,-0.22241956839847177,-0.4007187602285923,0.07484916458641416,1
-1.2544794349072925,1.2650927280034607,1.5169337775296445,0.5645358670866186,-0.44604390946025435,1
-1.2544794349072925,1.2650927280034607,-0.23046089001126313,-0.517616983750998,-0.19558046346282962,1
0.12402367164857142,1.1148438728882692,0.8870039067700389,0.27420278115015984,0.49082693461773186,1
0.12402367164857142,-0.4549303566095329,-0.8857338903391059,-0.35555263239947854,1.7724682086692096,1
0.12402367164857142,0.04058705017752904,-0.33967305673257153,-0.531119457725824,-0.4005408452507358,1
0.12402367164857142,0.8842254119404744,-0.8397444366765894,1.522457132521349,-0.5292411397501361,1
-1.2544794349072925,0.8931958448438941,1.626145944250953,-0.07401165129844857,-0.2616811617360394,1
1.5025267782044354,-1.4776467852983397,-1.2133703905030273,1.7371668297514975,-1.0735162475173032,0
0.12402367164857142,0.335350520104545,0.7524486104804972,-1.0544755485166237,1.9547472632989855,0
0.12402367164857142,0.6142731824742204,-0.33967305673257153,0.3107307329730658,0.06047733047152634,1
1.5025267782044354,-1.1522370125337196,-0.8857338903391059,1.6393551046787769,-1.3524940059515107,0
0.12402367164857142,0.20279387737647658,0.018960437560253608,0.42542762235451403,2.1456406323829484,1
-1.2544794349072925,0.3818376304994915,-0.33967305673257153,0.3001379538084824,-0.381011697649941,1
-1.2544794349072925,0.7446692076470893,0.6219393206825425,-0.011598801524772946,-0.38588023446820674,1
0.12402367164857142,-0.12952058384491275,0.20638777687396279,-0.6223316219083509,2.039409867609112,0
-1.2544794349072925,0.9159471332031263,-0.06779912239406945,-0.5608706528892192,-0.1479686730626986,1
0.12402367164857142,-0.39748516579958526,-0.19184516314435407,1.3620143142372403,-0.29708092214750037,1
-1.2544794349072925,0.7072474032641116,0.2685357850668244,1.192742622241007,-0.5789859373466979,1
0.12402367164857142,-0.22249480463480398,-0.33967305673257153,-0.9473950920705433,0.23512445549444466,0
0.12402367164857142,0.24237629931465382,-0.5580973901751846,-0.8526128170176052,1.4235228002776237,0
1.5025267782044354,-1.989004999642744,-0.9949460570604143,1.275655696488933,-1.1125104713689102,0
-1.2544794349072925,1.3580669487933519,1.9537824444148741,-0.9402551822858567,1.5791252386035912,0
-1.2544794349072925,0.1494020785247626,-0.012036556568650172,-0.7835759602828121,-0.8284454634271678,0
0.12402367164857142,0.7072474032641116,0.5340242770378841,-0.2586468449571624,0.3535140348386267,1
0.12402367164857142,-0.40844324621458644,-0.13275912519172064,-0.3383240667893806,-0.3924664288376813,1
1.5025267782044354,-0.9662885709539372,-0.8857338903391059,-1.5085108662174902,-1.2624504070725435,0
0.12402367164857142,-0.11769420621941737,0.015747151946929265,-0.19845299545337144,1.888350847711349,1
0.12402367164857142,-0.12952058384491275,0.09717561015265437,-1.6166006118011753,1.4036586091645422,0
-1.2544794349072925,0.47481185128938275,1.0800851106444185,1.4935808426687556,-0.6053697201992799,1
-1.2544794349072925,1.5802126035377182,1.2743353889065734,0.8644987723977194,-0.45670117774861013,1
0.12402367164857142,-0.22249480463480398,-0.12124872328995859,-1.4329495624622437,1.2153479233229278,0
0.12402367164857142,0.2888634097096003,-0.833479799796115,-0.4642679457460835,1.6784290426794664,1
0.12402367164857142,-0.36195613581964164,0.09717561015265437,-0.2646759749659405,0.1035177456158704,1
0.12402367164857142,1.2650927280034607,-0.12124872328995859,0.004989746418293842,0.5755522578941367,1
-1.2544794349072925,0.8931958448438941,0.5340242770378841,-0.5423315733192073,-0.13509719700653264,1
-1.2544794349072925,0.7965313975194211,0.42481211031657573,-0.2095246174236005,0.2342616530714582,1
0.12402367164857142,-0.061543397321384016,-0.31442973920789835,-0.3491152130990779,1.7462367598120607,1
-1.2544794349072925,0.05230362228009399,0.8616607772018056,-0.20933816561525947,-0.5943119126972767,1
0.12402367164857142,0.4283247408944363,1.189297277365723,-0.027429560744093286,0.6768120700023579,1
1.5025267782044354,-2.1284663308275817,-0.8857338903391059,-0.19566185144871048,-0.7421801229265504,0
1.5025267782044354,-1.8960307788528528,-1.2133703905030273,1.745741626502447,-1.2660043043934261,0
0.12402367164857142,-0.1883637943842744,-0.4779134090634534,1.1638201162382122,-0.2710044579918695,1
1.5025267782044354,-1.431159674903395,-0.33967305673257153,-2.3418961666552356,-0.28757892505263716,0
0.12402367164857142,-0.5479045773994241,0.5340242770378841,0.27024054833411437,-0.006097063759753876,1
0.12402367164857142,0.3818376304994915,0.42481211031657573,-1.0057474402158073,1.562387683649133,0
-1.2544794349072925,0.9148683865543611,1.0800851106444185,-0.20805891850385386,0.372708472138418,1
-1.2544794349072925,1.544015390373136,0.09717561015265437,-0.1461821316580342,-0.32013491037375497,1
0.12402367164857142,0.24237629931465382,-0.23046089001126313,-0.3160186150201971,-0.8083147031124932,0
1.5025267782044354,-0.5014174670044793,-1.322582557224332,0.6141910173088132,-1.3448716549531192,0
0.12402367164857142,-0.40844324621458644,0.20638777687396279,-2.1418632441649357,1.5875045471434002,0
0.12402367164857142,-0.26898191502975044,0.7524486104804972,-0.21641352642209813,0.6347427885214454,1
-1.2544794349072925,-0.009526931304063613,0.20638777687396279,0.08511805588622132,-0.6026862663516622,1
1.5025267782044354,-1.4776467852983397,-1.1569303542867828,0.07776575791104734,-0.3091851364371384,1
0.12402367164857142,-0.4549303566095329,-0.12124872328995859,-0.4543846185708295,0.41977529689734666,1
-1.2544794349072925,-0.12906921735047228,1.1871764867885386,1.6030633179959854,-0.3484581471084797,1
0.12402367164857142,-0.5014174670044793,-0.5580973901751846,-1.0918667367029222,-0.49115051101349166,0
-1.2544794349072925,0.7072474032641116,0.9708729439231101,-1.8675174365822826,-0.5048826078992272,0
1.5025267782044354,-1.570621006088231,-1.2133703905030273,-0.6677738594496773,-0.6474570589419996,0
0.12402367164857142,-0.28189879329119755,-0.1515943449090076,-0.35192125458129686,0.1481462745973369,1
1.5025267782044354,-2.314414772407364,-1.6502190573882531,2.128468584144005,-1.2104993119477108,0
-1.2544794349072925,-0.08303347344996631,0.5340242770378841,-1.1706147186646272,1.5779026700943535,0
-1.2544794349072925,0.8931958448438941,1.189297277365723,-0.11841587446635353,-0.36607282310372824,1
0.12402367164857142,0.26858183229732985,-0.10733157468880752,-0.04472316782558217,0.7619036493831951,1
1.5025267782044354,-0.7338530189792083,-1.104158223781719,2.929232819427506,-1.057089270955897,0
0.12402367164857142,0.2888634097096003,0.3155999435952712,-1.4185726516080197,1.0426649462869442,0
1.5025267782044354,-1.4776467852983397,-1.2133703905030273,1.400685582273818,-1.3091943482341843,0
1.5025267782044354,-0.9198014605589907,-0.012036556568650172,1.7303477104750666,-1.2806727201214965,0
0.12402367164857142,0.19588918891970739,0.42481211031657573,-1.002720672961912,0.7630895887357854,0
-1.2544794349072925,-0.5603754981645446,0.9921913095758532,0.13286835792975207,-0.18147264480476158,1
1.5025267782044354,-2.4538761035922017,-1.2133703905030273,2.0536140247028123,-0.9764793609873905,0
0.12402367164857142,-0.17600769423985754,-0.23046089001126313,-1.023391476858318,1.5256566666542086,0
-1.2544794349072925,1.125631396818623,0.3155999435952712,-0.3089708755485317,-0.19477341375958893,1
0.12402367164857142,-0.40844324621458644,-0.23046089001126313,-1.70112486093242,2.575453795257685,0
0.12402367164857142,0.19588918891970739,-0.33967305673257153,-0.7288532460509203,1.370557463615613,0
0.12402367164857142,0.09642770574485675,-0.12124872328995859,-0.2671653814416063,-0.43576199555225836,1
1.5025267782044354,-2.4538761035922017,-1.8686433908308662,2.269745430569831,-1.3278913490040953,0
-1.2544794349072925,1.869425163137756,1.0800851106444185,1.4618774154416612,-1.2957077397016796,0
0.12402367164857142,0.19588918891970739,0.5340242770378841,-1.5809439554209312,1.8887934599482454,0
